Frequency (Hz)	Level (dB)
2056.640625	-59.803886
2057.617188	-58.466164
2058.593750	-58.184517
2059.570312	-58.280102
2060.546875	-59.239376
2061.523438	-58.741261
2062.500000	-58.238304
2063.476562	-59.047558
2064.453125	-56.946533
2065.429688	-58.102985
2066.406250	-58.344627
2067.382812	-58.695263
2068.359375	-57.774563
2069.335938	-57.810364
2070.312500	-56.907074
2071.289062	-58.316658
2072.265625	-57.201679
2073.242188	-58.400711
2074.218750	-57.374729
2075.195312	-57.841686
2076.171875	-58.153694
2077.148438	-58.077072
2078.125000	-58.090862
2079.101562	-57.050385
2080.078125	-56.985699
2081.054688	-57.258354
2082.031250	-57.540127
2083.007812	-57.158379
2083.984375	-58.358921
2084.960938	-58.543098
2085.937500	-57.787830
2086.914062	-58.743195
2087.890625	-58.277367
2088.867188	-57.635815
2089.843750	-57.043110
2090.820312	-56.705162
2091.796875	-56.164032
2092.773438	-57.067459
2093.750000	-57.596523
2094.726562	-56.737759
2095.703125	-56.046131
2096.679688	-56.565216
2097.656250	-55.935181
2098.632812	-56.895668
2099.609375	-56.756550
2100.585938	-57.505695
2101.562500	-57.099316
2102.539062	-56.935253
2103.515625	-55.967319
2104.492188	-58.061817
2105.468750	-57.444347
2106.445312	-57.598751
2107.421875	-56.412220
2108.398438	-56.939926
2109.375000	-57.694424
2110.351562	-56.663780
2111.328125	-57.277264
2112.304688	-58.270248
2113.281250	-58.593380
2114.257812	-56.581989
2115.234375	-57.670380
2116.210938	-58.241516
2117.187500	-57.324104
2118.164062	-59.381332
2119.140625	-57.152740
2120.117188	-57.706505
2121.093750	-57.201450
2122.070312	-58.299652
2123.046875	-59.413998
2124.023438	-59.079742
2125.000000	-57.591759
2125.976562	-58.237030
2126.953125	-57.815166
2127.929688	-57.699314
2128.906250	-56.821884
2129.882812	-58.331078
2130.859375	-59.052097
2131.835938	-58.529533
2132.812500	-58.650208
2133.789062	-59.174103
2134.765625	-59.750923
2135.742188	-58.596706
2136.718750	-58.943520
2137.695312	-60.205132
2138.671875	-58.361221
2139.648438	-58.450779
2140.625000	-58.331818
2141.601562	-59.089840
2142.578125	-59.453846
2143.554688	-58.218983
2144.531250	-58.439968
2145.507812	-58.517635
2146.484375	-58.863575
2147.460938	-59.535320
2148.437500	-59.198124
2149.414062	-59.783524
2150.390625	-59.791859
2151.367188	-59.918633
2152.343750	-60.175446
2153.320312	-59.877659
2154.296875	-60.649837
2155.273438	-59.364555
2156.250000	-59.138302
2157.226562	-60.936111
2158.203125	-60.327068
2159.179688	-58.877632
2160.156250	-58.724220
2161.132812	-60.966122
2162.109375	-59.926559
2163.085938	-60.197514
2164.062500	-60.715145
2165.039062	-61.671986
2166.015625	-60.675114
2166.992188	-62.333939
2167.968750	-61.130318
2168.945312	-60.912167
2169.921875	-60.393219
2170.898438	-61.454350
2171.875000	-61.762943
2172.851562	-59.948685
2173.828125	-60.114178
2174.804688	-61.764931
2175.781250	-61.155796
2176.757812	-60.777168
2177.734375	-60.397846
2178.710938	-60.653511
2179.687500	-60.170609
2180.664062	-61.451885
2181.640625	-60.665154
2182.617188	-61.518253
2183.593750	-61.168747
2184.570312	-60.473900
2185.546875	-62.565842
2186.523438	-60.718517
2187.500000	-60.475292
2188.476562	-63.201797
2189.453125	-62.427452
2190.429688	-61.537014
2191.406250	-62.112301
2192.382812	-60.886993
2193.359375	-62.432545
2194.335938	-62.164948
2195.312500	-61.555195
2196.289062	-62.728584
2197.265625	-61.584591
2198.242188	-61.718956
2199.218750	-63.269501
2200.195312	-62.715385
2201.171875	-62.726582
2202.148438	-63.882465
2203.125000	-61.949833
2204.101562	-61.816910
2205.078125	-61.673805
2206.054688	-61.877026
2207.031250	-62.687973
2208.007812	-63.042381
2208.984375	-63.383141
2209.960938	-62.996365
2210.937500	-63.098831
2211.914062	-63.232594
2212.890625	-63.000999
2213.867188	-63.138248
2214.843750	-61.305405
2215.820312	-62.241066
2216.796875	-61.962162
2217.773438	-61.533775
2218.750000	-63.447769
2219.726562	-63.045033
2220.703125	-61.857769
2221.679688	-61.851536
2222.656250	-62.106361
2223.632812	-62.366123
2224.609375	-63.370476
2225.585938	-62.691204
2226.562500	-63.214596
2227.539062	-61.916973
2228.515625	-62.647575
2229.492188	-62.855412
2230.468750	-62.284710
2231.445312	-62.900684
2232.421875	-61.978584
2233.398438	-62.039585
2234.375000	-61.315575
2235.351562	-62.069748
2236.328125	-64.188660
2237.304688	-62.266453
2238.281250	-63.446442
2239.257812	-62.443024
2240.234375	-62.100399
2241.210938	-64.244614
2242.187500	-61.621441
2243.164062	-63.588257
2244.140625	-62.409008
2245.117188	-62.113697
2246.093750	-63.162235
2247.070312	-62.473804
2248.046875	-62.657623
2249.023438	-60.213833
2250.000000	-61.024395
2250.976562	-62.208439
2251.953125	-62.693588
2252.929688	-62.910858
2253.906250	-61.739223
2254.882812	-64.000298
2255.859375	-62.044350
2256.835938	-62.398296
2257.812500	-62.771168
2258.789062	-62.066730
2259.765625	-63.274971
2260.742188	-64.448105
2261.718750	-63.486660
2262.695312	-62.828533
2263.671875	-61.617264
2264.648438	-60.574669
2265.625000	-62.721252
2266.601562	-60.698002
2267.578125	-63.471828
2268.554688	-62.324074
2269.531250	-62.940987
2270.507812	-61.892380
2271.484375	-61.962437
2272.460938	-61.931370
2273.437500	-61.950085
2274.414062	-62.281769
2275.390625	-61.017437
2276.367188	-62.498520
2277.343750	-63.425098
2278.320312	-60.716972
2279.296875	-62.441864
2280.273438	-61.475967
2281.250000	-61.087646
2282.226562	-61.372532
2283.203125	-62.315697
2284.179688	-64.000755
2285.156250	-60.998123
2286.132812	-61.786358
2287.109375	-61.092735
2288.085938	-61.809875
2289.062500	-63.302025
2290.039062	-61.116821
2291.015625	-61.099632
2291.992188	-60.838745
2292.968750	-61.062145
2293.945312	-59.920761
2294.921875	-60.703903
2295.898438	-60.917271
2296.875000	-61.440941
2297.851562	-61.029713
2298.828125	-61.267044
2299.804688	-61.450283
2300.781250	-60.725784
2301.757812	-61.505047
2302.734375	-60.638901
2303.710938	-61.211555
2304.687500	-60.572681
2305.664062	-61.197262
2306.640625	-61.943920
2307.617188	-61.875637
2308.593750	-60.936184
2309.570312	-60.773911
2310.546875	-60.507698
2311.523438	-60.672459
2312.500000	-61.383358
2313.476562	-59.915436
2314.453125	-59.985992
2315.429688	-59.665733
2316.406250	-60.543564
2317.382812	-60.220142
2318.359375	-60.447311
2319.335938	-61.240410
2320.312500	-60.616951
2321.289062	-59.580681
2322.265625	-59.747990
2323.242188	-60.224998
2324.218750	-61.714802
2325.195312	-58.927704
2326.171875	-58.875298
2327.148438	-59.910080
2328.125000	-60.416924
2329.101562	-59.433849
2330.078125	-59.963787
2331.054688	-60.772758
2332.031250	-58.859337
2333.007812	-58.254726
2333.984375	-60.070320
2334.960938	-58.762634
2335.937500	-59.912937
2336.914062	-59.467690
2337.890625	-58.604191
2338.867188	-58.896866
2339.843750	-58.691196
2340.820312	-58.518391
2341.796875	-58.609612
2342.773438	-58.833130
2343.750000	-60.274281
2344.726562	-60.525318
2345.703125	-57.556942
2346.679688	-59.646168
2347.656250	-58.349415
2348.632812	-58.856613
2349.609375	-57.900890
2350.585938	-58.789497
2351.562500	-59.182068
2352.539062	-58.915195
2353.515625	-58.998917
2354.492188	-58.194336
2355.468750	-58.760666
2356.445312	-58.526848
2357.421875	-58.157234
2358.398438	-56.697319
2359.375000	-56.573757
2360.351562	-58.118374
2361.328125	-58.399994
2362.304688	-57.265942
2363.281250	-58.620396
2364.257812	-59.491337
2365.234375	-58.488434
2366.210938	-56.789150
2367.187500	-59.554615
2368.164062	-59.654041
2369.140625	-56.557102
2370.117188	-58.554100
2371.093750	-58.001801
2372.070312	-57.194420
2373.046875	-58.454895
2374.023438	-58.063587
2375.000000	-57.531666
2375.976562	-57.328964
2376.953125	-56.942165
2377.929688	-57.192936
2378.906250	-58.434204
2379.882812	-59.191910
2380.859375	-57.957333
2381.835938	-56.384144
2382.812500	-57.548771
2383.789062	-57.429596
2384.765625	-57.875423
2385.742188	-57.372849
2386.718750	-56.544567
2387.695312	-58.405643
2388.671875	-58.098907
2389.648438	-57.951229
2390.625000	-59.480362
2391.601562	-59.003971
2392.578125	-57.510799
2393.554688	-57.223461
2394.531250	-59.153030
2395.507812	-57.445534
2396.484375	-58.467239
2397.460938	-58.979870
2398.437500	-58.805859
2399.414062	-59.864960
2400.390625	-59.026394
2401.367188	-58.837833
2402.343750	-59.457150
2403.320312	-57.771492
2404.296875	-60.228794
2405.273438	-59.916573
2406.250000	-60.070320
2407.226562	-61.696037
2408.203125	-61.207962
2409.179688	-59.199425
2410.156250	-59.920139
2411.132812	-60.049999
2412.109375	-59.074802
2413.085938	-60.027122
2414.062500	-61.033672
2415.039062	-59.544140
2416.015625	-58.828728
2416.992188	-59.563656
2417.968750	-59.040211
2418.945312	-59.251392
2419.921875	-60.489700
2420.898438	-59.492897
2421.875000	-60.529312
2422.851562	-61.235207
2423.828125	-59.369816
2424.804688	-59.805676
2425.781250	-62.079277
2426.757812	-60.459576
2427.734375	-61.082901
2428.710938	-61.181694
2429.687500	-61.239838
2430.664062	-61.113701
2431.640625	-61.705780
2432.617188	-61.563686
2433.593750	-63.269909
2434.570312	-61.109695
2435.546875	-60.205051
2436.523438	-60.794331
2437.500000	-62.591896
2438.476562	-61.090298
2439.453125	-61.610867
2440.429688	-61.280491
2441.406250	-63.562660
2442.382812	-62.718269
2443.359375	-60.872929
2444.335938	-61.378193
2445.312500	-62.357533
2446.289062	-62.198711
2447.265625	-62.535297
2448.242188	-62.228035
2449.218750	-62.734360
2450.195312	-63.988605
2451.171875	-61.931988
2452.148438	-62.891582
2453.125000	-62.843319
2454.101562	-61.182739
2455.078125	-61.960289
2456.054688	-62.802792
2457.031250	-61.378063
2458.007812	-61.590050
2458.984375	-62.455959
2459.960938	-63.315701
2460.937500	-63.370163
2461.914062	-63.475395
2462.890625	-62.450653
2463.867188	-63.629868
2464.843750	-64.078201
2465.820312	-63.145008
2466.796875	-62.862396
2467.773438	-62.667809
2468.750000	-63.340271
2469.726562	-63.676449
2470.703125	-64.666199
2471.679688	-63.645420
2472.656250	-62.965523
2473.632812	-62.397732
2474.609375	-63.232674
2475.585938	-63.223461
2476.562500	-64.976303
2477.539062	-63.018738
2478.515625	-63.788784
2479.492188	-65.197014
2480.468750	-63.203362
2481.445312	-63.461929
2482.421875	-62.533813
2483.398438	-64.847595
2484.375000	-65.586586
2485.351562	-62.503384
2486.328125	-64.776222
2487.304688	-64.938507
2488.281250	-63.682758
2489.257812	-64.053604
2490.234375	-64.397133
2491.210938	-63.575836
2492.187500	-63.461124
2493.164062	-62.083317
2494.140625	-64.027763
2495.117188	-64.215797
2496.093750	-63.709984
2497.070312	-64.068748
2498.046875	-63.712784
2499.023438	-63.752277
2500.000000	-64.843697
2500.976562	-63.889809
2501.953125	-63.862553
2502.929688	-63.562702
2503.906250	-64.194672
2504.882812	-65.765396
2505.859375	-64.053154
2506.835938	-64.456688
2507.812500	-64.447906
2508.789062	-64.571404
2509.765625	-64.502731
2510.742188	-63.806221
2511.718750	-63.024414
2512.695312	-64.354881
2513.671875	-65.165413
2514.648438	-64.549538
2515.625000	-64.835556
2516.601562	-64.446388
2517.578125	-63.627365
2518.554688	-64.612335
2519.531250	-64.778191
2520.507812	-64.028229
2521.484375	-64.021034
2522.460938	-63.877655
2523.437500	-63.688652
2524.414062	-63.728741
2525.390625	-63.506618
2526.367188	-64.008423
2527.343750	-63.398727
2528.320312	-64.513397
2529.296875	-63.985443
2530.273438	-64.126419
2531.250000	-65.651138
2532.226562	-63.920509
2533.203125	-64.385216
2534.179688	-64.475456
2535.156250	-63.126423
2536.132812	-64.675522
2537.109375	-64.506889
2538.085938	-62.304737
2539.062500	-62.831932
2540.039062	-63.323456
2541.015625	-63.139847
2541.992188	-63.406780
2542.968750	-64.384018
2543.945312	-64.386383
2544.921875	-64.028748
2545.898438	-64.607552
2546.875000	-63.780628
2547.851562	-62.797421
2548.828125	-63.944595
2549.804688	-63.367809
2550.781250	-64.421043
2551.757812	-63.796803
2552.734375	-62.968033
2553.710938	-63.056561
2554.687500	-63.654572
2555.664062	-61.354065
2556.640625	-64.134216
2557.617188	-62.808331
2558.593750	-62.279957
2559.570312	-62.342949
2560.546875	-62.660954
2561.523438	-61.380070
2562.500000	-63.385178
2563.476562	-63.529869
2564.453125	-62.443695
2565.429688	-61.505943
2566.406250	-62.145664
2567.382812	-61.930195
2568.359375	-61.013554
2569.335938	-63.247574
2570.312500	-61.801083
2571.289062	-61.812199
2572.265625	-60.815544
2573.242188	-61.629391
2574.218750	-61.621799
2575.195312	-61.904209
2576.171875	-60.630814
2577.148438	-61.566105
2578.125000	-60.067909
2579.101562	-60.638275
2580.078125	-60.662079
2581.054688	-61.119171
2582.031250	-61.064564
2583.007812	-61.452221
2583.984375	-60.529568
2584.960938	-61.437016
2585.937500	-59.905457
2586.914062	-61.095985
2587.890625	-61.162270
2588.867188	-59.755955
2589.843750	-61.921345
2590.820312	-60.974407
2591.796875	-60.709141
2592.773438	-58.526352
2593.750000	-59.882275
2594.726562	-60.250584
2595.703125	-59.867588
2596.679688	-58.945599
2597.656250	-58.898964
2598.632812	-59.351669
2599.609375	-59.476448
2600.585938	-59.844299
2601.562500	-58.477016
2602.539062	-58.960773
2603.515625	-58.914570
2604.492188	-58.377228
2605.468750	-59.350040
2606.445312	-59.079590
2607.421875	-59.475327
2608.398438	-59.301254
2609.375000	-59.018425
2610.351562	-59.349350
2611.328125	-58.527969
2612.304688	-58.235752
2613.281250	-58.691883
2614.257812	-57.524113
2615.234375	-56.388306
2616.210938	-57.032879
2617.187500	-57.148949
2618.164062	-57.967564
2619.140625	-58.814274
2620.117188	-57.963856
2621.093750	-57.562305
2622.070312	-57.222710
2623.046875	-56.578285
2624.023438	-57.526955
2625.000000	-57.546516
2625.976562	-58.242008
2626.953125	-55.448788
2627.929688	-56.732067
2628.906250	-57.725861
2629.882812	-57.361107
2630.859375	-56.999352
2631.835938	-56.658268
2632.812500	-57.177280
2633.789062	-56.904205
2634.765625	-57.992313
2635.742188	-57.024841
2636.718750	-57.471478
2637.695312	-55.975269
2638.671875	-56.777390
2639.648438	-56.839676
2640.625000	-57.370903
2641.601562	-57.644981
2642.578125	-57.351402
2643.554688	-58.180386
2644.531250	-57.094036
2645.507812	-56.637829
2646.484375	-57.984840
2647.460938	-57.323311
2648.437500	-57.476048
2649.414062	-56.844994
2650.390625	-57.229691
2651.367188	-57.749069
2652.343750	-57.931721
2653.320312	-57.481743
2654.296875	-57.681290
2655.273438	-58.339077
2656.250000	-57.165062
2657.226562	-57.814060
2658.203125	-57.285404
2659.179688	-58.301060
2660.156250	-58.261959
2661.132812	-59.102619
2662.109375	-59.593510
2663.085938	-59.029739
2664.062500	-60.182358
2665.039062	-59.503136
2666.015625	-60.112740
2666.992188	-60.794403
2667.968750	-59.581493
2668.945312	-58.903774
2669.921875	-59.947865
2670.898438	-59.255505
2671.875000	-60.483658
2672.851562	-60.357044
2673.828125	-60.142464
2674.804688	-59.999504
2675.781250	-60.043530
2676.757812	-60.735989
2677.734375	-61.746117
2678.710938	-60.903160
2679.687500	-60.748230
2680.664062	-60.916687
2681.640625	-60.514271
2682.617188	-60.057308
2683.593750	-60.642384
2684.570312	-61.503555
2685.546875	-59.665180
2686.523438	-62.387260
2687.500000	-61.668205
2688.476562	-61.170227
2689.453125	-61.486462
2690.429688	-61.479084
2691.406250	-61.888535
2692.382812	-60.765041
2693.359375	-60.920364
2694.335938	-61.789661
2695.312500	-61.693333
2696.289062	-63.585438
2697.265625	-62.389530
2698.242188	-63.103699
2699.218750	-63.580715
2700.195312	-63.028950
2701.171875	-63.237831
2702.148438	-62.674465
2703.125000	-63.752243
2704.101562	-62.437916
2705.078125	-63.202633
2706.054688	-63.650993
2707.031250	-63.801533
2708.007812	-64.374268
2708.984375	-64.105247
2709.960938	-63.033630
2710.937500	-63.862053
2711.914062	-64.280678
2712.890625	-64.704613
2713.867188	-64.361542
2714.843750	-63.138645
2715.820312	-63.439972
2716.796875	-63.727814
2717.773438	-64.643150
2718.750000	-62.765934
2719.726562	-64.985733
2720.703125	-62.716148
2721.679688	-65.217751
2722.656250	-64.649727
2723.632812	-64.295975
2724.609375	-63.389946
2725.585938	-64.842094
2726.562500	-64.559349
2727.539062	-64.506577
2728.515625	-65.445641
2729.492188	-64.628883
2730.468750	-64.040878
2731.445312	-64.674278
2732.421875	-65.128426
2733.398438	-64.148514
2734.375000	-64.761002
2735.351562	-64.567108
2736.328125	-64.269669
2737.304688	-63.116642
2738.281250	-64.865135
2739.257812	-64.883476
2740.234375	-64.455177
2741.210938	-64.746559
2742.187500	-65.372940
2743.164062	-64.691856
2744.140625	-65.344063
2745.117188	-64.737724
2746.093750	-65.362801
2747.070312	-65.957672
2748.046875	-65.242485
2749.023438	-65.550240
2750.000000	-65.978355
2750.976562	-64.381065
2751.953125	-67.369026
2752.929688	-66.598862
2753.906250	-65.527542
2754.882812	-64.167091
2755.859375	-65.141190
2756.835938	-63.873005
2757.812500	-66.211914
2758.789062	-67.170319
2759.765625	-66.305717
2760.742188	-66.559753
2761.718750	-65.990112
2762.695312	-64.724800
2763.671875	-65.161552
2764.648438	-64.414536
2765.625000	-65.261116
2766.601562	-65.002151
2767.578125	-64.645905
2768.554688	-64.051384
2769.531250	-64.820320
2770.507812	-64.366570
2771.484375	-64.360039
2772.460938	-65.636597
2773.437500	-65.459053
2774.414062	-64.238358
2775.390625	-64.084656
2776.367188	-65.747307
2777.343750	-65.440681
2778.320312	-66.705742
2779.296875	-66.723419
2780.273438	-65.118538
2781.250000	-64.458321
2782.226562	-64.638443
2783.203125	-64.120956
2784.179688	-62.443058
2785.156250	-65.074074
2786.132812	-65.180008
2787.109375	-65.730484
2788.085938	-65.000854
2789.062500	-64.704185
2790.039062	-64.996475
2791.015625	-65.298447
2791.992188	-64.349754
2792.968750	-65.875969
2793.945312	-64.656662
2794.921875	-63.622635
2795.898438	-63.992043
2796.875000	-65.987175
2797.851562	-64.280434
2798.828125	-65.591896
2799.804688	-64.733749
2800.781250	-63.139683
2801.757812	-63.569412
2802.734375	-63.417427
2803.710938	-63.814690
2804.687500	-64.960152
2805.664062	-65.012199
2806.640625	-64.386955
2807.617188	-63.605999
2808.593750	-64.586563
2809.570312	-64.804146
2810.546875	-65.783020
2811.523438	-63.586521
2812.500000	-63.725266
2813.476562	-64.872093
2814.453125	-64.865913
2815.429688	-64.408981
2816.406250	-63.693157
2817.382812	-63.526630
2818.359375	-63.819530
2819.335938	-63.587914
2820.312500	-65.520523
2821.289062	-63.913082
2822.265625	-63.011219
2823.242188	-64.127136
2824.218750	-63.618938
2825.195312	-63.773811
2826.171875	-63.325459
2827.148438	-63.028111
2828.125000	-62.624668
2829.101562	-64.028732
2830.078125	-62.799416
2831.054688	-63.076202
2832.031250	-62.745926
2833.007812	-61.981415
2833.984375	-62.232464
2834.960938	-63.188442
2835.937500	-62.203503
2836.914062	-62.299988
2837.890625	-62.102131
2838.867188	-61.805744
2839.843750	-61.258404
2840.820312	-62.362019
2841.796875	-62.607525
2842.773438	-61.277996
2843.750000	-61.454830
2844.726562	-61.121849
2845.703125	-61.520496
2846.679688	-61.547501
2847.656250	-61.083382
2848.632812	-60.985954
2849.609375	-60.992607
2850.585938	-60.585575
2851.562500	-60.231102
2852.539062	-60.343613
2853.515625	-60.754620
2854.492188	-59.889683
2855.468750	-60.388000
2856.445312	-60.665554
2857.421875	-58.707951
2858.398438	-59.677235
2859.375000	-60.064739
2860.351562	-59.561634
2861.328125	-59.746223
2862.304688	-59.636604
2863.281250	-59.557926
2864.257812	-57.912148
2865.234375	-58.738758
2866.210938	-59.614937
2867.187500	-59.558472
2868.164062	-58.282452
2869.140625	-58.069096
2870.117188	-56.540546
2871.093750	-58.456234
2872.070312	-58.916218
2873.046875	-57.182655
2874.023438	-57.377499
2875.000000	-58.382187
2875.976562	-56.869255
2876.953125	-57.321877
2877.929688	-58.097343
2878.906250	-56.654259
2879.882812	-56.960011
2880.859375	-56.577595
2881.835938	-57.085091
2882.812500	-56.613800
2883.789062	-56.927383
2884.765625	-56.470112
2885.742188	-55.877800
2886.718750	-56.127819
2887.695312	-55.797668
2888.671875	-56.112133
2889.648438	-56.208553
2890.625000	-57.334953
2891.601562	-55.796692
2892.578125	-56.883053
2893.554688	-55.248215
2894.531250	-55.720524
2895.507812	-55.243313
2896.484375	-56.068832
2897.460938	-55.194565
2898.437500	-56.514515
2899.414062	-56.154068
2900.390625	-55.948452
2901.367188	-55.613586
2902.343750	-54.592461
2903.320312	-55.098377
2904.296875	-56.383896
2905.273438	-57.019123
2906.250000	-57.567596
2907.226562	-57.632607
2908.203125	-58.016289
2909.179688	-58.055958
2910.156250	-57.270287
2911.132812	-57.783409
2912.109375	-58.050545
2913.085938	-56.173931
2914.062500	-56.184238
2915.039062	-57.609512
2916.015625	-56.641685
2916.992188	-58.688515
2917.968750	-57.839897
2918.945312	-57.801628
2919.921875	-59.867401
2920.898438	-59.597195
2921.875000	-58.922890
2922.851562	-58.423409
2923.828125	-57.469044
2924.804688	-59.051762
2925.781250	-58.752445
2926.757812	-60.316433
2927.734375	-59.116276
2928.710938	-58.620098
2929.687500	-60.730042
2930.664062	-59.782883
2931.640625	-59.345200
2932.617188	-59.915981
2933.593750	-60.977051
2934.570312	-59.728020
2935.546875	-59.293102
2936.523438	-60.883331
2937.500000	-60.821095
2938.476562	-60.432224
2939.453125	-60.310982
2940.429688	-60.705528
2941.406250	-62.383423
2942.382812	-61.709751
2943.359375	-61.240437
2944.335938	-61.070766
2945.312500	-61.465523
2946.289062	-62.750805
2947.265625	-61.324009
2948.242188	-62.220032
2949.218750	-60.946705
2950.195312	-62.528515
2951.171875	-61.858036
2952.148438	-63.467739
2953.125000	-62.039467
2954.101562	-61.473339
2955.078125	-62.461769
2956.054688	-63.325905
2957.031250	-63.605949
2958.007812	-64.447479
2958.984375	-62.997097
2959.960938	-62.222420
2960.937500	-62.356552
2961.914062	-64.609123
2962.890625	-64.624306
2963.867188	-62.764961
2964.843750	-61.861504
2965.820312	-63.219616
2966.796875	-64.322105
2967.773438	-64.219833
2968.750000	-63.194332
2969.726562	-63.293262
2970.703125	-63.572533
2971.679688	-63.444996
2972.656250	-63.594059
2973.632812	-64.963959
2974.609375	-63.570442
2975.585938	-63.342606
2976.562500	-64.395203
2977.539062	-63.835747
2978.515625	-63.990143
2979.492188	-65.138023
2980.468750	-65.045448
2981.445312	-62.735111
2982.421875	-63.791473
2983.398438	-65.950935
2984.375000	-63.948200
2985.351562	-64.028046
2986.328125	-65.027946
2987.304688	-64.656494
2988.281250	-64.649284
2989.257812	-64.727104
2990.234375	-65.341156
2991.210938	-64.879272
2992.187500	-63.529411
2993.164062	-64.443901
2994.140625	-63.405979
2995.117188	-64.879036
2996.093750	-64.999626
2997.070312	-64.940849
2998.046875	-65.161545
2999.023438	-65.152344
3000.000000	-64.638557
3000.976562	-66.038437
3001.953125	-65.407761
3002.929688	-65.463394
3003.906250	-65.827034
3004.882812	-65.075783
3005.859375	-64.166412
3006.835938	-66.613213
3007.812500	-65.741798
3008.789062	-65.850113
3009.765625	-64.685196
3010.742188	-65.145515
3011.718750	-65.346458
3012.695312	-65.468498
3013.671875	-64.650665
3014.648438	-65.779808
3015.625000	-65.646736
3016.601562	-66.265038
3017.578125	-65.305649
3018.554688	-64.141098
3019.531250	-66.284866
3020.507812	-65.205528
3021.484375	-64.312569
3022.460938	-64.628296
3023.437500	-64.896812
3024.414062	-63.985897
3025.390625	-64.394493
3026.367188	-64.932350
3027.343750	-65.348953
3028.320312	-66.151367
3029.296875	-64.845490
3030.273438	-64.929169
3031.250000	-67.392433
3032.226562	-65.141884
3033.203125	-65.096359
3034.179688	-65.440353
3035.156250	-66.178528
3036.132812	-65.422012
3037.109375	-65.177544
3038.085938	-65.213631
3039.062500	-65.559029
3040.039062	-63.864143
3041.015625	-65.273087
3041.992188	-65.937363
3042.968750	-65.592201
3043.945312	-65.405151
3044.921875	-65.054680
3045.898438	-63.982071
3046.875000	-65.164665
3047.851562	-65.002068
3048.828125	-64.921135
3049.804688	-65.366364
3050.781250	-64.873474
3051.757812	-65.621773
3052.734375	-64.820740
3053.710938	-64.811295
3054.687500	-63.583511
3055.664062	-64.198853
3056.640625	-63.509842
3057.617188	-65.353157
3058.593750	-64.971016
3059.570312	-64.295189
3060.546875	-64.385941
3061.523438	-64.518394
3062.500000	-64.654068
3063.476562	-64.686043
3064.453125	-64.339073
3065.429688	-65.079170
3066.406250	-64.608124
3067.382812	-64.558937
3068.359375	-64.132996
3069.335938	-65.110222
3070.312500	-65.198128
3071.289062	-64.629585
3072.265625	-64.030098
3073.242188	-64.016876
3074.218750	-64.681679
3075.195312	-65.131721
3076.171875	-63.003559
3077.148438	-63.400833
3078.125000	-64.094818
3079.101562	-63.874123
3080.078125	-63.153702
3081.054688	-63.378448
3082.031250	-63.615345
3083.007812	-61.843269
3083.984375	-62.197803
3084.960938	-62.418659
3085.937500	-64.156158
3086.914062	-62.827774
3087.890625	-63.418152
3088.867188	-62.835018
3089.843750	-63.605385
3090.820312	-62.310436
3091.796875	-62.450459
3092.773438	-61.940704
3093.750000	-61.463207
3094.726562	-62.662037
3095.703125	-61.764656
3096.679688	-61.693932
3097.656250	-61.951290
3098.632812	-61.018616
3099.609375	-62.494247
3100.585938	-60.833496
3101.562500	-61.758678
3102.539062	-60.562756
3103.515625	-60.658878
3104.492188	-60.756977
3105.468750	-59.936298
3106.445312	-59.494415
3107.421875	-59.724800
3108.398438	-61.044926
3109.375000	-60.734818
3110.351562	-60.137005
3111.328125	-60.176598
3112.304688	-60.821499
3113.281250	-59.244633
3114.257812	-60.650043
3115.234375	-61.416721
3116.210938	-59.022778
3117.187500	-58.693806
3118.164062	-59.151039
3119.140625	-59.609745
3120.117188	-57.727383
3121.093750	-58.726414
3122.070312	-57.900326
3123.046875	-57.998295
3124.023438	-58.045906
3125.000000	-57.957119
3125.976562	-57.990013
3126.953125	-56.769085
3127.929688	-56.854164
3128.906250	-58.195518
3129.882812	-57.506386
3130.859375	-57.115257
3131.835938	-55.610294
3132.812500	-55.968563
3133.789062	-57.305664
3134.765625	-55.752010
3135.742188	-55.779762
3136.718750	-56.406101
3137.695312	-54.761948
3138.671875	-55.099369
3139.648438	-56.442455
3140.625000	-55.417747
3141.601562	-56.024319
3142.578125	-54.285030
3143.554688	-55.753902
3144.531250	-54.473591
3145.507812	-54.457973
3146.484375	-54.678246
3147.460938	-54.850376
3148.437500	-55.325928
3149.414062	-54.314770
3150.390625	-55.444962
3151.367188	-55.471527
3152.343750	-54.019295
3153.320312	-56.457542
3154.296875	-54.453945
3155.273438	-54.286079
3156.250000	-54.947769
3157.226562	-55.953575
3158.203125	-55.301861
3159.179688	-55.391975
3160.156250	-56.425972
3161.132812	-56.039452
3162.109375	-54.812126
3163.085938	-55.955963
3164.062500	-56.066196
3165.039062	-55.270370
3166.015625	-55.876503
3166.992188	-56.025417
3167.968750	-57.084583
3168.945312	-56.637043
3169.921875	-56.770084
3170.898438	-56.898853
3171.875000	-57.424149
3172.851562	-56.649376
3173.828125	-57.145741
3174.804688	-58.180561
3175.781250	-57.167217
3176.757812	-57.656429
3177.734375	-57.594685
3178.710938	-58.262665
3179.687500	-57.666840
3180.664062	-60.381924
3181.640625	-59.139095
3182.617188	-58.513245
3183.593750	-58.949924
3184.570312	-59.180454
3185.546875	-59.912472
3186.523438	-58.713303
3187.500000	-59.052711
3188.476562	-59.390476
3189.453125	-59.973381
3190.429688	-59.816235
3191.406250	-59.153824
3192.382812	-59.940308
3193.359375	-61.262917
