Frequency (Hz)	Level (dB)
1963.867188	-54.513557
1964.843750	-54.223469
1965.820312	-53.180729
1966.796875	-53.580936
1967.773438	-53.216103
1968.750000	-53.170006
1969.726562	-54.303413
1970.703125	-54.956749
1971.679688	-52.564945
1972.656250	-54.107292
1973.632812	-54.869205
1974.609375	-52.991413
1975.585938	-54.205791
1976.562500	-54.198456
1977.539062	-54.463402
1978.515625	-53.173965
1979.492188	-51.911060
1980.468750	-53.443905
1981.445312	-52.693546
1982.421875	-54.444386
1983.398438	-53.348083
1984.375000	-52.959225
1985.351562	-54.298458
1986.328125	-53.498734
1987.304688	-53.064156
1988.281250	-54.675285
1989.257812	-52.936127
1990.234375	-54.379910
1991.210938	-54.163311
1992.187500	-53.566059
1993.164062	-54.609543
1994.140625	-53.545868
1995.117188	-52.995525
1996.093750	-53.640751
1997.070312	-53.744347
1998.046875	-53.705231
1999.023438	-54.183037
2000.000000	-54.079071
2000.976562	-54.874748
2001.953125	-53.198395
2002.929688	-54.452141
2003.906250	-54.509529
2004.882812	-53.916496
2005.859375	-53.212685
2006.835938	-54.636494
2007.812500	-54.082863
2008.789062	-54.215050
2009.765625	-53.554146
2010.742188	-53.868740
2011.718750	-54.334038
2012.695312	-54.877441
2013.671875	-55.209850
2014.648438	-54.495388
2015.625000	-54.505333
2016.601562	-55.858391
2017.578125	-56.265095
2018.554688	-54.372982
2019.531250	-54.261036
2020.507812	-55.289059
2021.484375	-55.298214
2022.460938	-54.607662
2023.437500	-54.423645
2024.414062	-56.432423
2025.390625	-55.708714
2026.367188	-55.446293
2027.343750	-54.740181
2028.320312	-55.558975
2029.296875	-57.637119
2030.273438	-55.873730
2031.250000	-54.415436
2032.226562	-56.591156
2033.203125	-56.118961
2034.179688	-55.653233
2035.156250	-55.805183
2036.132812	-55.557442
2037.109375	-57.381676
2038.085938	-57.452274
2039.062500	-56.926048
2040.039062	-56.613079
2041.015625	-57.489647
2041.992188	-57.082794
2042.968750	-57.541054
2043.945312	-56.864067
2044.921875	-57.687389
2045.898438	-57.725414
2046.875000	-55.982620
2047.851562	-57.153122
2048.828125	-57.501808
2049.804688	-56.555805
2050.781250	-56.906414
2051.757812	-57.367451
2052.734375	-57.208931
2053.710938	-56.883484
2054.687500	-57.024750
2055.664062	-57.803989
2056.640625	-58.433224
2057.617188	-58.040115
2058.593750	-57.659008
2059.570312	-57.705124
2060.546875	-58.613899
2061.523438	-58.678032
2062.500000	-57.803574
2063.476562	-59.086388
2064.453125	-56.877190
2065.429688	-58.041660
2066.406250	-58.942616
2067.382812	-58.866619
2068.359375	-58.271313
2069.335938	-58.353443
2070.312500	-57.803513
2071.289062	-58.998112
2072.265625	-58.179996
2073.242188	-59.185955
2074.218750	-58.475906
2075.195312	-58.926468
2076.171875	-59.509720
2077.148438	-59.764435
2078.125000	-59.117146
2079.101562	-58.605968
2080.078125	-58.364319
2081.054688	-58.920506
2082.031250	-59.283756
2083.007812	-58.651508
2083.984375	-60.108212
2084.960938	-60.204292
2085.937500	-59.838306
2086.914062	-60.661228
2087.890625	-60.573483
2088.867188	-59.990356
2089.843750	-59.484383
2090.820312	-58.530766
2091.796875	-58.433285
2092.773438	-59.172371
2093.750000	-59.614372
2094.726562	-59.055065
2095.703125	-58.512562
2096.679688	-58.866409
2097.656250	-58.451607
2098.632812	-59.651955
2099.609375	-59.324883
2100.585938	-59.844433
2101.562500	-59.552872
2102.539062	-59.793568
2103.515625	-58.766003
2104.492188	-60.774906
2105.468750	-59.759335
2106.445312	-60.221039
2107.421875	-59.053238
2108.398438	-59.495827
2109.375000	-60.130615
2110.351562	-59.245106
2111.328125	-59.963417
2112.304688	-61.053612
2113.281250	-61.291256
2114.257812	-59.485310
2115.234375	-60.636868
2116.210938	-60.662331
2117.187500	-60.185833
2118.164062	-61.830318
2119.140625	-59.756569
2120.117188	-60.677711
2121.093750	-59.616547
2122.070312	-60.328236
2123.046875	-61.486271
2124.023438	-61.340603
2125.000000	-60.033104
2125.976562	-60.364731
2126.953125	-59.916275
2127.929688	-59.949272
2128.906250	-58.990490
2129.882812	-60.139446
2130.859375	-61.140671
2131.835938	-60.500786
2132.812500	-60.922955
2133.789062	-61.258434
2134.765625	-61.952217
2135.742188	-60.253010
2136.718750	-60.756638
2137.695312	-61.961906
2138.671875	-59.963913
2139.648438	-60.310658
2140.625000	-59.410915
2141.601562	-60.327991
2142.578125	-60.564079
2143.554688	-59.515102
2144.531250	-59.679131
2145.507812	-59.722836
2146.484375	-60.279591
2147.460938	-60.915386
2148.437500	-60.208027
2149.414062	-60.751911
2150.390625	-60.321774
2151.367188	-60.395103
2152.343750	-60.935394
2153.320312	-60.497086
2154.296875	-60.676495
2155.273438	-59.973209
2156.250000	-59.345547
2157.226562	-61.238701
2158.203125	-60.460045
2159.179688	-59.133030
2160.156250	-59.137791
2161.132812	-61.159798
2162.109375	-60.114529
2163.085938	-60.521042
2164.062500	-60.514946
2165.039062	-61.456810
2166.015625	-60.502285
2166.992188	-61.446022
2167.968750	-60.789261
2168.945312	-60.354683
2169.921875	-59.929024
2170.898438	-60.991421
2171.875000	-61.547451
2172.851562	-59.046818
2173.828125	-59.529163
2174.804688	-60.800259
2175.781250	-60.329700
2176.757812	-59.978420
2177.734375	-59.431358
2178.710938	-59.719650
2179.687500	-58.824894
2180.664062	-60.495674
2181.640625	-59.698483
2182.617188	-60.186905
2183.593750	-59.521385
2184.570312	-59.041401
2185.546875	-61.120735
2186.523438	-59.299690
2187.500000	-58.795055
2188.476562	-61.530766
2189.453125	-60.534058
2190.429688	-59.910408
2191.406250	-60.474674
2192.382812	-58.631603
2193.359375	-60.414024
2194.335938	-60.091434
2195.312500	-59.440918
2196.289062	-60.473965
2197.265625	-59.643665
2198.242188	-59.261646
2199.218750	-60.859013
2200.195312	-60.196129
2201.171875	-60.485809
2202.148438	-61.282936
2203.125000	-59.157196
2204.101562	-59.437908
2205.078125	-59.096840
2206.054688	-59.271523
2207.031250	-60.078503
2208.007812	-60.089359
2208.984375	-60.380322
2209.960938	-60.115879
2210.937500	-59.946175
2211.914062	-60.075306
2212.890625	-59.867508
2213.867188	-59.995106
2214.843750	-58.261528
2215.820312	-58.645752
2216.796875	-58.483883
2217.773438	-58.126728
2218.750000	-60.031536
2219.726562	-59.419464
2220.703125	-58.255707
2221.679688	-57.988365
2222.656250	-58.388863
2223.632812	-58.543083
2224.609375	-59.633144
2225.585938	-59.240948
2226.562500	-59.303040
2227.539062	-58.097282
2228.515625	-58.572338
2229.492188	-58.992355
2230.468750	-58.428261
2231.445312	-59.026482
2232.421875	-57.688053
2233.398438	-57.740482
2234.375000	-57.323456
2235.351562	-58.354130
2236.328125	-59.855488
2237.304688	-57.891121
2238.281250	-59.205849
2239.257812	-58.423016
2240.234375	-57.290054
2241.210938	-59.536411
2242.187500	-57.310547
2243.164062	-58.795242
2244.140625	-57.731903
2245.117188	-57.294445
2246.093750	-58.005753
2247.070312	-57.330425
2248.046875	-57.870724
2249.023438	-55.728790
2250.000000	-56.375626
2250.976562	-57.058170
2251.953125	-58.022457
2252.929688	-58.117226
2253.906250	-57.142933
2254.882812	-59.159504
2255.859375	-57.378387
2256.835938	-57.701416
2257.812500	-57.799942
2258.789062	-56.840435
2259.765625	-58.180954
2260.742188	-59.539703
2261.718750	-58.060101
2262.695312	-57.572304
2263.671875	-56.578884
2264.648438	-55.664875
2265.625000	-57.480701
2266.601562	-55.597515
2267.578125	-58.435314
2268.554688	-56.821438
2269.531250	-57.323181
2270.507812	-56.485405
2271.484375	-56.686611
2272.460938	-56.778984
2273.437500	-56.363117
2274.414062	-57.066296
2275.390625	-56.036285
2276.367188	-57.069145
2277.343750	-58.721733
2278.320312	-55.549007
2279.296875	-57.148956
2280.273438	-55.975193
2281.250000	-55.801170
2282.226562	-56.002731
2283.203125	-56.737652
2284.179688	-58.187252
2285.156250	-55.378368
2286.132812	-56.296875
2287.109375	-55.977848
2288.085938	-56.750416
2289.062500	-57.589756
2290.039062	-55.751045
2291.015625	-55.962185
2291.992188	-55.761734
2292.968750	-55.977440
2293.945312	-54.676460
2294.921875	-56.029289
2295.898438	-55.937561
2296.875000	-56.305199
2297.851562	-56.139011
2298.828125	-56.191292
2299.804688	-56.052155
2300.781250	-55.663147
2301.757812	-56.279877
2302.734375	-55.741478
2303.710938	-56.089649
2304.687500	-55.741764
2305.664062	-56.316364
2306.640625	-57.227795
2307.617188	-57.281712
2308.593750	-56.517048
2309.570312	-55.822155
2310.546875	-56.142715
2311.523438	-56.724712
2312.500000	-57.351448
2313.476562	-55.907459
2314.453125	-56.326889
2315.429688	-55.870407
2316.406250	-56.218430
2317.382812	-56.405792
2318.359375	-57.008850
2319.335938	-57.593098
2320.312500	-56.703716
2321.289062	-56.155003
2322.265625	-56.382092
2323.242188	-57.471409
2324.218750	-58.538017
2325.195312	-56.080421
2326.171875	-56.018944
2327.148438	-56.934502
2328.125000	-58.095455
2329.101562	-56.536644
2330.078125	-57.110096
2331.054688	-58.206551
2332.031250	-56.702625
2333.007812	-56.241123
2333.984375	-57.860458
2334.960938	-57.223991
2335.937500	-58.511890
2336.914062	-58.049458
2337.890625	-57.186443
2338.867188	-57.643169
2339.843750	-57.693176
2340.820312	-57.301823
2341.796875	-57.767128
2342.773438	-57.965389
2343.750000	-58.934044
2344.726562	-60.095741
2345.703125	-57.176182
2346.679688	-59.687607
2347.656250	-58.068813
2348.632812	-58.557457
2349.609375	-58.069168
2350.585938	-59.000664
2351.562500	-59.608883
2352.539062	-58.893570
2353.515625	-59.421326
2354.492188	-58.807289
2355.468750	-59.096962
2356.445312	-59.276794
2357.421875	-58.820679
2358.398438	-57.591740
2359.375000	-57.924858
2360.351562	-59.168850
2361.328125	-59.437775
2362.304688	-58.700760
2363.281250	-60.012199
2364.257812	-61.234089
2365.234375	-60.032494
2366.210938	-58.366226
2367.187500	-61.377300
2368.164062	-61.494427
2369.140625	-58.454514
2370.117188	-60.033081
2371.093750	-60.033535
2372.070312	-59.302700
2373.046875	-60.512264
2374.023438	-60.198994
2375.000000	-59.694199
2375.976562	-59.379433
2376.953125	-58.885860
2377.929688	-59.475910
2378.906250	-60.421127
2379.882812	-61.139702
2380.859375	-60.975304
2381.835938	-58.653046
2382.812500	-59.650562
2383.789062	-59.764931
2384.765625	-60.726089
2385.742188	-59.563400
2386.718750	-58.600395
2387.695312	-60.735134
2388.671875	-60.200871
2389.648438	-60.224636
2390.625000	-62.123634
2391.601562	-60.849121
2392.578125	-59.887634
2393.554688	-59.901478
2394.531250	-60.986290
2395.507812	-59.800602
2396.484375	-60.182926
2397.460938	-60.925499
2398.437500	-61.048500
2399.414062	-62.297573
2400.390625	-61.120102
2401.367188	-60.783592
2402.343750	-61.448391
2403.320312	-59.405510
2404.296875	-61.947594
2405.273438	-61.932079
2406.250000	-61.855354
2407.226562	-63.440224
2408.203125	-63.343739
2409.179688	-61.276299
2410.156250	-61.516273
2411.132812	-61.828094
2412.109375	-60.793610
2413.085938	-61.416080
2414.062500	-62.659096
2415.039062	-60.591904
2416.015625	-60.351784
2416.992188	-60.804066
2417.968750	-60.499260
2418.945312	-60.586723
2419.921875	-61.696754
2420.898438	-60.638275
2421.875000	-61.524101
2422.851562	-62.112488
2423.828125	-60.497704
2424.804688	-60.833637
2425.781250	-62.687813
2426.757812	-61.628010
2427.734375	-61.568871
2428.710938	-61.695843
2429.687500	-62.027431
2430.664062	-61.728764
2431.640625	-62.082134
2432.617188	-62.183594
2433.593750	-63.619751
2434.570312	-61.883175
2435.546875	-60.521301
2436.523438	-60.945168
2437.500000	-62.092369
2438.476562	-61.084728
2439.453125	-61.559731
2440.429688	-61.158279
2441.406250	-63.446636
2442.382812	-62.600742
2443.359375	-60.707638
2444.335938	-61.214581
2445.312500	-61.980820
2446.289062	-62.424694
2447.265625	-62.422474
2448.242188	-61.953381
2449.218750	-62.399616
2450.195312	-63.294048
2451.171875	-61.505013
2452.148438	-62.576733
2453.125000	-62.614662
2454.101562	-60.382927
2455.078125	-61.196117
2456.054688	-62.088165
2457.031250	-60.472942
2458.007812	-60.804043
2458.984375	-61.785843
2459.960938	-62.472939
2460.937500	-62.683094
2461.914062	-62.969883
2462.890625	-61.717827
2463.867188	-61.878895
2464.843750	-62.621944
2465.820312	-62.093964
2466.796875	-61.726578
2467.773438	-61.947685
2468.750000	-62.029320
2469.726562	-62.225334
2470.703125	-62.940781
2471.679688	-62.088596
2472.656250	-61.211433
2473.632812	-61.010948
2474.609375	-62.065159
2475.585938	-61.742649
2476.562500	-63.029751
2477.539062	-61.105312
2478.515625	-62.219833
2479.492188	-63.242302
2480.468750	-61.874718
2481.445312	-61.905407
2482.421875	-60.670151
2483.398438	-62.551231
2484.375000	-63.741657
2485.351562	-60.842136
2486.328125	-62.589066
2487.304688	-62.346718
2488.281250	-61.373566
2489.257812	-61.807430
2490.234375	-61.894695
2491.210938	-61.169861
2492.187500	-61.217960
2493.164062	-59.814583
2494.140625	-61.668892
2495.117188	-61.843678
2496.093750	-61.433010
2497.070312	-61.581978
2498.046875	-61.406597
2499.023438	-60.987770
2500.000000	-62.249458
2500.976562	-61.370972
2501.953125	-61.200054
2502.929688	-61.432289
2503.906250	-61.689518
2504.882812	-62.876678
2505.859375	-61.207355
2506.835938	-62.344402
2507.812500	-61.446674
2508.789062	-61.701031
2509.765625	-61.471939
2510.742188	-60.614735
2511.718750	-59.841480
2512.695312	-61.201797
2513.671875	-61.982719
2514.648438	-61.630569
2515.625000	-61.734962
2516.601562	-61.193787
2517.578125	-60.214603
2518.554688	-61.160641
2519.531250	-61.323410
2520.507812	-60.743980
2521.484375	-60.596809
2522.460938	-60.502354
2523.437500	-60.438713
2524.414062	-60.276535
2525.390625	-60.312431
2526.367188	-60.563255
2527.343750	-60.007862
2528.320312	-61.334476
2529.296875	-60.583733
2530.273438	-60.394234
2531.250000	-61.949093
2532.226562	-60.314686
2533.203125	-61.096249
2534.179688	-60.774170
2535.156250	-59.383121
2536.132812	-61.227478
2537.109375	-60.815022
2538.085938	-58.551205
2539.062500	-58.953793
2540.039062	-59.346611
2541.015625	-59.494896
2541.992188	-60.024734
2542.968750	-60.632061
2543.945312	-60.106190
2544.921875	-60.361015
2545.898438	-60.820549
2546.875000	-59.619667
2547.851562	-58.540024
2548.828125	-60.056889
2549.804688	-59.260960
2550.781250	-60.248276
2551.757812	-59.705780
2552.734375	-58.734863
2553.710938	-58.681980
2554.687500	-59.261524
2555.664062	-57.410641
2556.640625	-60.344902
2557.617188	-58.881222
2558.593750	-58.145496
2559.570312	-58.383671
2560.546875	-58.591846
2561.523438	-57.389820
2562.500000	-59.435589
2563.476562	-59.273933
2564.453125	-58.423458
2565.429688	-57.609337
2566.406250	-57.754852
2567.382812	-58.273758
2568.359375	-57.037762
2569.335938	-58.785755
2570.312500	-57.768230
2571.289062	-57.210285
2572.265625	-56.823006
2573.242188	-57.458195
2574.218750	-57.241741
2575.195312	-57.827740
2576.171875	-56.894203
2577.148438	-57.625484
2578.125000	-56.171165
2579.101562	-56.774349
2580.078125	-56.784698
2581.054688	-57.387222
2582.031250	-57.287575
2583.007812	-57.576694
2583.984375	-56.383953
2584.960938	-57.854088
2585.937500	-56.411545
2586.914062	-57.600243
2587.890625	-57.902199
2588.867188	-56.098209
2589.843750	-58.292564
2590.820312	-57.593063
2591.796875	-57.997929
2592.773438	-55.379395
2593.750000	-56.567238
2594.726562	-56.982437
2595.703125	-56.858757
2596.679688	-56.728107
2597.656250	-55.978481
2598.632812	-56.306107
2599.609375	-56.406483
2600.585938	-57.880962
2601.562500	-56.529240
2602.539062	-56.645184
2603.515625	-57.270271
2604.492188	-56.372944
2605.468750	-57.102047
2606.445312	-57.295197
2607.421875	-57.299553
2608.398438	-58.158867
2609.375000	-57.814396
2610.351562	-58.026257
2611.328125	-57.553764
2612.304688	-57.074055
2613.281250	-57.870132
2614.257812	-57.016296
2615.234375	-55.745033
2616.210938	-56.718884
2617.187500	-56.916138
2618.164062	-57.317081
2619.140625	-58.642933
2620.117188	-57.445751
2621.093750	-57.800785
2622.070312	-57.558250
2623.046875	-56.962395
2624.023438	-57.909363
2625.000000	-57.959187
2625.976562	-58.915810
2626.953125	-56.134525
2627.929688	-57.831142
2628.906250	-58.827236
2629.882812	-58.403114
2630.859375	-58.458012
2631.835938	-57.951057
2632.812500	-58.414864
2633.789062	-58.716038
2634.765625	-59.981575
2635.742188	-58.942547
2636.718750	-59.108730
2637.695312	-57.904472
2638.671875	-58.652740
2639.648438	-58.855267
2640.625000	-59.623127
2641.601562	-59.485527
2642.578125	-59.599712
2643.554688	-60.151501
2644.531250	-58.858337
2645.507812	-58.746197
2646.484375	-60.011982
2647.460938	-59.490555
2648.437500	-59.676598
2649.414062	-59.328674
2650.390625	-59.063007
2651.367188	-59.955292
2652.343750	-60.513542
2653.320312	-59.646404
2654.296875	-59.619778
2655.273438	-60.321129
2656.250000	-59.558270
2657.226562	-59.831932
2658.203125	-59.186943
2659.179688	-60.407730
2660.156250	-60.171078
2661.132812	-60.830788
2662.109375	-61.325531
2663.085938	-60.200832
2664.062500	-62.093437
2665.039062	-61.135925
2666.015625	-61.395195
2666.992188	-61.769268
2667.968750	-61.220867
2668.945312	-60.225281
2669.921875	-61.227188
2670.898438	-60.587379
2671.875000	-62.013729
2672.851562	-61.339108
2673.828125	-61.712757
2674.804688	-61.386726
2675.781250	-61.237507
2676.757812	-62.296135
2677.734375	-62.737225
2678.710938	-61.982891
2679.687500	-61.939354
2680.664062	-62.026989
2681.640625	-61.547565
2682.617188	-60.970341
2683.593750	-61.555992
2684.570312	-61.894424
2685.546875	-60.272697
2686.523438	-62.958008
2687.500000	-62.270115
2688.476562	-61.568592
2689.453125	-62.136757
2690.429688	-62.148743
2691.406250	-62.677471
2692.382812	-61.245483
2693.359375	-61.516361
2694.335938	-62.778625
2695.312500	-62.087257
2696.289062	-63.940662
2697.265625	-62.645283
2698.242188	-63.263065
2699.218750	-63.710983
2700.195312	-63.132839
2701.171875	-63.873276
2702.148438	-62.757538
2703.125000	-63.477402
2704.101562	-62.665752
2705.078125	-62.916489
2706.054688	-63.428043
2707.031250	-63.451630
2708.007812	-64.464035
2708.984375	-63.936226
2709.960938	-62.647106
2710.937500	-63.472363
2711.914062	-64.437401
2712.890625	-64.603035
2713.867188	-63.843536
2714.843750	-63.237198
2715.820312	-63.483746
2716.796875	-63.280056
2717.773438	-64.031296
2718.750000	-62.063179
2719.726562	-64.425644
2720.703125	-62.527489
2721.679688	-64.746742
2722.656250	-64.066269
2723.632812	-63.274315
2724.609375	-62.711937
2725.585938	-64.360748
2726.562500	-63.687622
2727.539062	-64.040703
2728.515625	-64.461838
2729.492188	-63.788849
2730.468750	-63.145153
2731.445312	-63.918873
2732.421875	-64.778923
2733.398438	-63.626263
2734.375000	-64.469078
2735.351562	-63.955498
2736.328125	-63.639832
2737.304688	-62.499531
2738.281250	-64.243813
2739.257812	-64.251472
2740.234375	-63.978863
2741.210938	-63.829895
2742.187500	-64.208366
2743.164062	-63.562187
2744.140625	-64.538300
2745.117188	-63.677914
2746.093750	-64.369049
2747.070312	-65.067665
2748.046875	-64.354515
2749.023438	-64.854820
2750.000000	-65.003944
2750.976562	-63.375790
2751.953125	-66.092720
2752.929688	-65.361328
2753.906250	-64.252480
2754.882812	-63.324982
2755.859375	-63.990505
2756.835938	-62.708626
2757.812500	-65.069504
2758.789062	-65.649086
2759.765625	-64.857544
2760.742188	-65.585556
2761.718750	-65.096504
2762.695312	-63.665401
2763.671875	-64.030128
2764.648438	-63.349693
2765.625000	-63.857841
2766.601562	-64.040688
2767.578125	-63.588665
2768.554688	-62.618492
2769.531250	-63.457447
2770.507812	-63.004074
2771.484375	-62.862324
2772.460938	-64.325172
2773.437500	-63.892609
2774.414062	-63.152496
2775.390625	-63.260422
2776.367188	-64.169777
2777.343750	-64.253532
2778.320312	-65.299484
2779.296875	-65.464500
2780.273438	-63.957645
2781.250000	-62.830463
2782.226562	-62.969070
2783.203125	-63.214317
2784.179688	-60.866589
2785.156250	-63.365406
2786.132812	-63.930836
2787.109375	-64.156769
2788.085938	-63.438293
2789.062500	-63.346592
2790.039062	-63.478024
2791.015625	-63.661667
2791.992188	-63.247276
2792.968750	-64.280319
2793.945312	-63.038403
2794.921875	-62.085251
2795.898438	-62.377518
2796.875000	-64.518501
2797.851562	-62.396458
2798.828125	-64.344368
2799.804688	-63.272861
2800.781250	-61.489902
2801.757812	-62.168755
2802.734375	-61.841923
2803.710938	-62.000793
2804.687500	-63.403610
2805.664062	-63.665730
2806.640625	-63.238049
2807.617188	-61.981041
2808.593750	-62.739510
2809.570312	-63.211433
2810.546875	-63.660313
2811.523438	-61.851234
2812.500000	-61.610695
2813.476562	-63.502090
2814.453125	-63.460392
2815.429688	-62.670177
2816.406250	-62.294785
2817.382812	-61.852566
2818.359375	-62.270054
2819.335938	-61.931122
2820.312500	-64.001083
2821.289062	-62.098885
2822.265625	-61.055279
2823.242188	-62.476181
2824.218750	-62.076958
2825.195312	-61.836369
2826.171875	-61.993118
2827.148438	-61.434570
2828.125000	-61.119526
2829.101562	-62.588940
2830.078125	-61.235477
2831.054688	-61.339642
2832.031250	-60.997971
2833.007812	-60.245674
2833.984375	-60.368298
2834.960938	-62.091396
2835.937500	-60.341824
2836.914062	-60.447327
2837.890625	-60.874760
2838.867188	-60.331699
2839.843750	-59.691597
2840.820312	-60.631451
2841.796875	-61.465195
2842.773438	-59.539185
2843.750000	-59.833782
2844.726562	-59.623493
2845.703125	-59.862808
2846.679688	-60.308289
2847.656250	-59.717876
2848.632812	-59.653008
2849.609375	-59.352917
2850.585938	-58.836395
2851.562500	-58.778946
2852.539062	-58.985569
2853.515625	-59.339558
2854.492188	-58.466728
2855.468750	-58.910175
2856.445312	-59.269611
2857.421875	-57.569309
2858.398438	-58.076794
2859.375000	-58.664886
2860.351562	-58.321785
2861.328125	-58.789948
2862.304688	-58.805347
2863.281250	-58.366222
2864.257812	-57.237179
2865.234375	-58.041782
2866.210938	-58.016754
2867.187500	-58.506378
2868.164062	-57.605469
2869.140625	-57.074715
2870.117188	-55.873371
2871.093750	-57.760479
2872.070312	-58.595730
2873.046875	-56.491783
2874.023438	-56.659882
2875.000000	-58.158195
2875.976562	-56.602348
2876.953125	-56.894882
2877.929688	-57.448639
2878.906250	-56.369240
2879.882812	-56.649128
2880.859375	-56.659718
2881.835938	-57.095230
2882.812500	-56.319229
2883.789062	-56.841576
2884.765625	-56.558437
2885.742188	-56.058598
2886.718750	-56.447987
2887.695312	-56.257000
2888.671875	-56.340523
2889.648438	-57.004795
2890.625000	-57.690945
2891.601562	-56.184734
2892.578125	-57.556156
2893.554688	-55.781559
2894.531250	-56.566116
2895.507812	-55.936390
2896.484375	-56.740314
2897.460938	-55.691269
2898.437500	-56.915710
2899.414062	-56.689930
2900.390625	-56.693573
2901.367188	-56.484180
2902.343750	-55.210346
2903.320312	-55.956345
2904.296875	-57.022785
2905.273438	-57.165771
2906.250000	-58.201962
2907.226562	-58.333714
2908.203125	-58.508835
2909.179688	-58.247063
2910.156250	-57.940445
2911.132812	-58.247776
2912.109375	-58.779522
2913.085938	-56.628578
2914.062500	-56.466667
2915.039062	-58.440502
2916.015625	-57.151947
2916.992188	-59.079983
2917.968750	-58.504128
2918.945312	-58.146606
2919.921875	-59.908646
2920.898438	-59.902779
2921.875000	-58.909382
2922.851562	-58.398560
2923.828125	-57.555672
2924.804688	-58.958576
2925.781250	-58.711941
2926.757812	-60.161980
2927.734375	-59.228889
2928.710938	-58.687366
2929.687500	-60.768429
2930.664062	-59.136570
2931.640625	-59.066269
2932.617188	-60.348804
2933.593750	-60.476700
2934.570312	-59.882690
2935.546875	-59.380978
2936.523438	-60.578766
2937.500000	-60.892220
2938.476562	-59.677597
2939.453125	-60.207466
2940.429688	-60.469486
2941.406250	-62.017063
2942.382812	-61.576721
2943.359375	-60.756924
2944.335938	-60.575909
2945.312500	-61.289951
2946.289062	-62.335255
2947.265625	-60.612473
2948.242188	-61.643661
2949.218750	-60.868591
2950.195312	-62.325417
2951.171875	-61.119270
2952.148438	-62.880650
2953.125000	-61.254208
2954.101562	-61.034676
2955.078125	-61.430115
2956.054688	-62.343143
2957.031250	-63.080479
2958.007812	-63.795132
2958.984375	-62.660843
2959.960938	-61.471600
2960.937500	-62.086323
2961.914062	-64.049500
2962.890625	-63.907116
2963.867188	-62.093475
2964.843750	-61.196320
2965.820312	-62.812740
2966.796875	-63.242702
2967.773438	-63.285423
2968.750000	-62.881535
2969.726562	-62.685898
2970.703125	-63.024395
2971.679688	-62.786808
2972.656250	-62.307899
2973.632812	-63.670074
2974.609375	-62.630352
2975.585938	-63.090702
2976.562500	-64.005066
2977.539062	-63.418644
2978.515625	-62.865696
2979.492188	-64.381004
2980.468750	-64.200790
2981.445312	-61.773022
2982.421875	-62.926880
2983.398438	-65.315842
2984.375000	-62.792942
2985.351562	-63.366341
2986.328125	-64.143730
2987.304688	-63.782963
2988.281250	-63.587006
2989.257812	-63.768978
2990.234375	-64.202477
2991.210938	-63.949375
2992.187500	-62.748276
2993.164062	-63.121712
2994.140625	-62.965042
2995.117188	-64.279877
2996.093750	-64.358398
2997.070312	-64.241432
2998.046875	-64.566566
2999.023438	-63.904766
3000.000000	-63.620190
3000.976562	-65.309563
3001.953125	-64.508308
3002.929688	-64.589371
3003.906250	-64.962135
3004.882812	-64.172935
3005.859375	-63.315842
3006.835938	-65.933220
3007.812500	-64.382607
3008.789062	-65.301773
3009.765625	-63.921200
3010.742188	-64.305588
3011.718750	-64.750664
3012.695312	-64.560478
3013.671875	-63.536453
3014.648438	-65.031105
3015.625000	-64.777817
3016.601562	-65.343605
3017.578125	-64.664154
3018.554688	-63.074936
3019.531250	-65.339737
3020.507812	-64.241409
3021.484375	-63.177616
3022.460938	-63.979530
3023.437500	-64.200012
3024.414062	-63.630428
3025.390625	-63.349655
3026.367188	-64.345314
3027.343750	-65.090515
3028.320312	-65.283379
3029.296875	-64.489754
3030.273438	-64.299118
3031.250000	-66.758797
3032.226562	-64.446198
3033.203125	-64.583168
3034.179688	-64.887642
3035.156250	-65.111404
3036.132812	-65.033485
3037.109375	-64.462250
3038.085938	-64.699760
3039.062500	-65.002075
3040.039062	-63.042332
3041.015625	-64.671432
3041.992188	-65.484711
3042.968750	-65.167206
3043.945312	-65.115845
3044.921875	-64.226944
3045.898438	-63.310532
3046.875000	-64.638313
3047.851562	-64.231491
3048.828125	-64.365425
3049.804688	-65.140961
3050.781250	-64.678146
3051.757812	-65.110649
3052.734375	-64.280869
3053.710938	-64.393684
3054.687500	-63.332539
3055.664062	-63.924702
3056.640625	-63.335320
3057.617188	-65.138359
3058.593750	-64.084091
3059.570312	-63.768311
3060.546875	-63.791828
3061.523438	-64.424255
3062.500000	-64.872032
3063.476562	-64.627884
3064.453125	-63.796139
3065.429688	-64.410599
3066.406250	-64.586372
3067.382812	-63.792713
3068.359375	-63.551334
3069.335938	-65.028366
3070.312500	-65.010025
3071.289062	-64.388443
3072.265625	-64.206184
3073.242188	-64.017761
3074.218750	-64.898697
3075.195312	-65.024521
3076.171875	-62.997040
3077.148438	-63.448902
3078.125000	-63.877323
3079.101562	-63.532570
3080.078125	-63.034679
3081.054688	-63.517784
3082.031250	-63.402393
3083.007812	-62.077885
3083.984375	-62.464859
3084.960938	-62.420822
3085.937500	-64.097282
3086.914062	-62.944237
3087.890625	-63.660011
3088.867188	-62.902416
3089.843750	-63.788109
3090.820312	-62.175392
3091.796875	-62.394466
3092.773438	-62.322586
3093.750000	-61.807835
3094.726562	-63.420448
3095.703125	-62.332424
3096.679688	-61.943771
3097.656250	-62.657043
3098.632812	-61.631432
3099.609375	-63.180843
3100.585938	-61.487522
